"year","team","player","round","KI","MK","HB","FA","FF","TK","GL","HO","BH","pctP"
"2013","bullldogs","Hunter, Lachie","18","10","5","8","1","1","2","-","-","1","75"
"2013","bullldogs","Hunter, Lachie","19","6","1","8","1","-","4","1","-","1","80"
"2013","bullldogs","Hunter, Lachie","20","","","","","","","","","",""
"2013","bullldogs","Hunter, Lachie","21","3","1","8","-","-","1","-","-","-","33"
"2013","bullldogs","Hunter, Lachie","22","8","3","9","1","-","1","-","-","-","77"
"2013","bullldogs","Hunter, Lachie","23","15","7","7","-","-","1","2","-","-","80"
"2013","bullldogs","Johannisen, Jason","1","11","3","3","1","-","4","1","-","1","77"
"2013","bullldogs","Johannisen, Jason","2","6","1","9","1","1","1","-","-","-","82"
"2013","bullldogs","Johannisen, Jason","3","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","4","7","2","7","1","-","1","-","-","-","89"
"2013","bullldogs","Johannisen, Jason","5","18","4","6","2","3","1","-","-","-","85"
"2013","bullldogs","Johannisen, Jason","6","9","2","-","2","-","-","-","-","-","86"
"2013","bullldogs","Johannisen, Jason","7","11","4","5","-","1","-","-","-","-","76"
"2013","bullldogs","Johannisen, Jason","8","8","2","8","-","1","2","-","-","1","85"
"2013","bullldogs","Johannisen, Jason","9","16","8","7","-","1","2","-","-","-","89"
"2013","bullldogs","Johannisen, Jason","10","13","5","8","1","-","2","1","-","-","79"
"2013","bullldogs","Johannisen, Jason","12","8","4","8","-","-","3","-","-","-","85"
"2013","bullldogs","Johannisen, Jason","13","15","5","4","-","-","1","-","-","2","84"
"2013","bullldogs","Johannisen, Jason","14","10","-","2","-","-","2","-","-","-","81"
"2013","bullldogs","Johannisen, Jason","15","6","-","3","-","-","-","-","-","-","41"
"2013","bullldogs","Johannisen, Jason","16","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","17","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","18","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","19","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","20","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","21","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","22","","","","","","","","","",""
"2013","bullldogs","Johannisen, Jason","23","","","","","","","","","",""
"2013","bullldogs","Jones, Liam","1","3","2","4","1","2","3","1","-","2","88"
"2013","bullldogs","Jones, Liam","2","6","4","4","-","2","-","-","-","1","93"
"2013","bullldogs","Jones, Liam","3","7","6","2","1","2","1","4","-","1","96"
"2013","bullldogs","Jones, Liam","4","3","2","4","1","-","4","-","-","-","98"
"2013","bullldogs","Jones, Liam","5","8","6","4","-","1","1","4","-","2","93"
"2013","bullldogs","Jones, Liam","6","11","9","4","-","-","2","1","-","2","91"
"2013","bullldogs","Jones, Liam","7","3","4","4","2","2","-","-","1","1","95"
"2013","bullldogs","Jones, Liam","8","1","2","2","1","-","2","1","-","-","91"
"2013","bullldogs","Jones, Liam","9","3","2","2","2","-","1","1","-","-","90"
"2013","bullldogs","Jones, Liam","10","6","1","6","1","4","2","1","2","-","86"
"2013","bullldogs","Jones, Liam","12","7","4","3","-","3","4","-","3","1","90"
"2013","bullldogs","Jones, Liam","13","6","7","2","-","-","-","1","-","1","87"
"2013","bullldogs","Jones, Liam","14","4","4","3","-","-","1","-","-","-","61"
"2013","bullldogs","Jones, Liam","15","5","3","1","-","1","-","2","-","1","80"
"2013","bullldogs","Jones, Liam","16","6","6","1","-","-","2","2","2","-","91"
"2013","bullldogs","Jones, Liam","17","8","5","1","1","2","1","1","1","2","87"
"2013","bullldogs","Jones, Liam","18","10","3","-","2","4","-","-","-","-","90"
"2013","bullldogs","Jones, Liam","19","","","","","","","","","",""
"2013","bullldogs","Jones, Liam","20","4","4","6","1","-","4","2","-","-","90"
"2013","bullldogs","Jones, Liam","21","","","","","","","","","",""
"2013","bullldogs","Jones, Liam","22","","","","","","","","","",""
"2013","bullldogs","Jones, Liam","23","6","3","1","-","1","-","1","-","1","83"
"2013","bullldogs","Liberatore, Tom","1","15","5","13","1","1","9","-","-","-","86"
"2013","bullldogs","Liberatore, Tom","2","12","3","16","1","2","11","-","-","-","87"
"2013","bullldogs","Liberatore, Tom","3","4","1","6","1","2","5","-","-","-","83"
"2013","bullldogs","Liberatore, Tom","4","16","2","17","1","1","7","-","-","1","80"
"2013","bullldogs","Liberatore, Tom","5","14","3","11","1","1","2","-","-","-","83"
"2013","bullldogs","Liberatore, Tom","6","9","1","9","2","-","6","-","-","-","83"
"2013","bullldogs","Liberatore, Tom","7","3","1","11","2","2","6","-","-","-","84"
"2013","bullldogs","Liberatore, Tom","8","13","5","7","1","-","3","-","1","-","81"
"2013","bullldogs","Liberatore, Tom","9","7","2","9","-","-","7","-","-","-","78"
"2013","bullldogs","Liberatore, Tom","10","20","4","15","2","2","4","-","-","1","86"
"2013","bullldogs","Liberatore, Tom","12","13","1","13","1","1","4","1","-","-","82"
"2013","bullldogs","Liberatore, Tom","13","8","2","11","-","2","5","-","-","-","82"
"2013","bullldogs","Liberatore, Tom","14","23","6","13","2","-","9","-","-","1","84"
"2013","bullldogs","Liberatore, Tom","15","11","2","8","-","2","1","-","-","-","90"
"2013","bullldogs","Liberatore, Tom","16","15","4","18","1","4","6","1","-","-","82"
"2013","bullldogs","Liberatore, Tom","17","13","4","15","3","1","5","-","-","-","83"
"2013","bullldogs","Liberatore, Tom","18","17","7","12","1","1","12","-","-","-","83"
"2013","bullldogs","Liberatore, Tom","19","18","3","15","2","-","9","-","-","-","82"
"2013","bullldogs","Liberatore, Tom","20","14","4","14","2","-","4","-","-","-","84"
"2013","bullldogs","Liberatore, Tom","21","12","3","18","2","-","5","-","-","-","80"
"2013","bullldogs","Liberatore, Tom","22","13","-","14","1","1","6","-","-","-","85"
"2013","bullldogs","Liberatore, Tom","23","15","3","21","-","2","11","1","-","-","82"
"2013","bullldogs","Lower, Nick","1","11","2","2","2","-","3","-","-","1","83"
"2013","bullldogs","Lower, Nick","2","10","6","1","1","-","3","1","-","-","79"
"2013","bullldogs","Lower, Nick","3","7","3","3","2","1","3","-","-","-","77"
"2013","bullldogs","Lower, Nick","4","9","3","6","1","1","2","-","-","-","98"
"2013","bullldogs","Lower, Nick","5","11","3","7","2","1","3","-","-","-","78"
"2013","bullldogs","Lower, Nick","6","10","2","6","4","1","8","1","-","-","83"
"2013","bullldogs","Lower, Nick","7","8","2","8","1","1","15","-","-","-","81"
"2013","bullldogs","Lower, Nick","8","10","4","14","1","2","4","-","-","-","90"
"2013","bullldogs","Lower, Nick","9","6","2","5","5","1","8","-","-","-","78"
"2013","bullldogs","Lower, Nick","10","7","1","10","2","-","8","-","-","-","83"
"2013","bullldogs","Lower, Nick","12","11","7","9","1","-","3","-","-","1","92"
"2013","bullldogs","Lower, Nick","13","2","1","3","-","-","2","-","-","-","86"
"2013","bullldogs","Lower, Nick","14","6","2","7","3","1","6","-","-","-","85"
"2013","bullldogs","Lower, Nick","15","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","16","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","17","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","18","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","19","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","20","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","21","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","22","","","","","","","","","",""
"2013","bullldogs","Lower, Nick","23","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","1","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","2","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","3","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","4","10","-","6","-","-","4","1","-","-","67"
"2013","bullldogs","Macrae, Jack","5","3","2","5","-","-","-","-","-","-","30"
"2013","bullldogs","Macrae, Jack","6","11","-","5","-","1","2","1","-","-","77"
"2013","bullldogs","Macrae, Jack","7","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","8","13","5","13","-","1","4","-","-","-","72"
"2013","bullldogs","Macrae, Jack","9","6","2","12","-","4","4","-","-","-","79"
"2013","bullldogs","Macrae, Jack","10","12","3","11","1","3","1","-","-","-","82"
"2013","bullldogs","Macrae, Jack","12","9","8","13","-","-","2","-","-","-","74"
"2013","bullldogs","Macrae, Jack","13","8","3","19","-","-","1","-","-","1","83"
"2013","bullldogs","Macrae, Jack","14","8","4","14","1","3","2","1","-","-","78"
"2013","bullldogs","Macrae, Jack","15","9","3","13","3","2","4","-","-","-","78"
"2013","bullldogs","Macrae, Jack","16","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","17","6","4","17","1","2","5","-","-","-","76"
"2013","bullldogs","Macrae, Jack","18","2","1","1","1","-","-","-","-","-","11"
"2013","bullldogs","Macrae, Jack","19","3","-","4","-","1","6","-","-","-","35"
"2013","bullldogs","Macrae, Jack","20","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","21","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","22","","","","","","","","","",""
"2013","bullldogs","Macrae, Jack","23","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","1","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","2","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","3","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","4","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","5","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","6","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","7","5","7","7","-","-","4","3","1","-","93"
"2013","bullldogs","Markovic, Lukas","8","5","2","5","-","-","-","2","-","1","86"
"2013","bullldogs","Markovic, Lukas","9","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","10","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","12","1","2","4","1","-","1","-","-","-","87"
"2013","bullldogs","Markovic, Lukas","13","2","3","7","-","1","3","-","2","-","82"
"2013","bullldogs","Markovic, Lukas","14","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","15","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","16","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","17","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","18","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","19","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","20","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","21","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","22","","","","","","","","","",""
"2013","bullldogs","Markovic, Lukas","23","","","","","","","","","",""
"2013","bullldogs","Minson, Will","1","9","5","9","4","2","2","-","34","-","93"
"2013","bullldogs","Minson, Will","2","6","1","10","-","3","3","-","48","-","84"
"2013","bullldogs","Minson, Will","3","6","1","5","3","1","4","-","32","-","94"
"2013","bullldogs","Minson, Will","4","10","1","-","2","2","5","-","47","-","87"
"2013","bullldogs","Minson, Will","5","7","-","3","2","2","3","-","37","-","87"
"2013","bullldogs","Minson, Will","6","7","1","7","5","1","1","-","38","-","93"
"2013","bullldogs","Minson, Will","7","7","1","6","-","1","2","1","38","-","90"
"2013","bullldogs","Minson, Will","8","9","5","7","1","2","4","-","40","1","94"
"2013","bullldogs","Minson, Will","9","6","1","7","1","1","2","-","46","1","90"
"2013","bullldogs","Minson, Will","10","5","-","8","-","-","7","1","57","-","91"
"2013","bullldogs","Minson, Will","12","5","2","8","1","2","3","-","35","-","88"
"2013","bullldogs","Minson, Will","13","4","2","6","3","1","5","-","39","-","92"
"2013","bullldogs","Minson, Will","14","10","3","4","1","1","2","1","51","-","92"
"2013","bullldogs","Minson, Will","15","6","-","8","6","1","3","-","45","-","94"
"2013","bullldogs","Minson, Will","16","8","3","11","4","2","4","1","29","-","89"
"2013","bullldogs","Minson, Will","17","2","3","9","4","1","4","-","32","-","92"
"2013","bullldogs","Minson, Will","18","8","4","16","-","-","4","-","27","1","94"
"2013","bullldogs","Minson, Will","19","6","2","8","-","-","6","-","35","-","82"
"2013","bullldogs","Minson, Will","20","9","1","9","4","2","8","-","29","1","92"
"2013","bullldogs","Minson, Will","21","8","2","4","2","1","2","1","37","1","93"
"2013","bullldogs","Minson, Will","22","10","1","5","4","1","4","1","36","-","85"
"2013","bullldogs","Minson, Will","23","4","1","18","3","2","3","1","48","-","94"
"2013","bullldogs","Morris, Dale","1","9","7","3","1","1","4","-","-","-","95"
"2013","bullldogs","Morris, Dale","2","6","4","7","-","1","1","-","-","-","95"
"2013","bullldogs","Morris, Dale","3","7","1","5","-","4","1","-","-","-","98"
"2013","bullldogs","Morris, Dale","4","9","3","5","2","1","5","-","-","-","96"
"2013","bullldogs","Morris, Dale","5","7","8","4","2","-","-","-","-","-","97"
"2013","bullldogs","Morris, Dale","6","2","1","3","2","-","-","-","-","-","97"
"2013","bullldogs","Morris, Dale","7","6","3","4","-","-","5","-","-","-","94"
"2013","bullldogs","Morris, Dale","8","5","3","9","-","2","1","-","-","-","99"
"2013","bullldogs","Morris, Dale","9","6","4","8","-","-","2","-","-","-","94"
"2013","bullldogs","Morris, Dale","10","6","5","8","-","-","5","-","-","-","96"
"2013","bullldogs","Morris, Dale","12","7","8","9","1","-","2","-","-","-","90"
"2013","bullldogs","Morris, Dale","13","4","3","7","1","-","1","-","-","-","96"
"2013","bullldogs","Morris, Dale","14","1","-","5","1","1","5","-","-","-","97"
"2013","bullldogs","Morris, Dale","15","4","5","8","1","-","1","-","-","-","98"
"2013","bullldogs","Morris, Dale","16","6","6","9","-","2","2","-","-","-","99"
"2013","bullldogs","Morris, Dale","17","6","5","4","-","-","1","-","-","-","93"
"2013","bullldogs","Morris, Dale","18","7","1","6","1","2","1","-","-","-","98"
"2013","bullldogs","Morris, Dale","19","5","-","6","-","2","2","-","-","-","99"
"2013","bullldogs","Morris, Dale","20","7","4","7","1","3","6","-","-","-","94"
"2013","bullldogs","Morris, Dale","21","4","5","7","1","-","4","-","-","-","91"
"2013","bullldogs","Morris, Dale","22","4","4","4","-","1","2","-","-","-","98"
"2013","bullldogs","Morris, Dale","23","4","3","5","2","2","-","-","-","-","93"
"2013","bullldogs","Murphy, Robert","1","13","6","3","-","-","2","2","-","1","87"
"2013","bullldogs","Murphy, Robert","2","8","4","5","-","-","1","2","-","1","86"
"2013","bullldogs","Murphy, Robert","3","16","6","6","2","-","-","-","-","1","91"
"2013","bullldogs","Murphy, Robert","4","","","","","","","","","",""
"2013","bullldogs","Murphy, Robert","5","","","","","","","","","",""
"2013","bullldogs","Murphy, Robert","6","","","","","","","","","",""
"2013","bullldogs","Murphy, Robert","7","13","7","5","2","1","5","2","-","-","84"
"2013","bullldogs","Murphy, Robert","8","13","7","6","-","1","4","1","-","1","87"
"2013","bullldogs","Murphy, Robert","9","10","3","9","-","-","3","1","-","-","90"
"2013","bullldogs","Murphy, Robert","10","16","4","7","3","1","6","1","-","-","90"
"2013","bullldogs","Murphy, Robert","12","22","8","6","-","-","1","1","-","1","89"
"2013","bullldogs","Murphy, Robert","13","16","5","7","1","-","1","1","-","-","88"
"2013","bullldogs","Murphy, Robert","14","15","5","5","2","2","7","-","-","-","94"
"2013","bullldogs","Murphy, Robert","15","15","1","8","-","-","1","-","-","-","88"
"2013","bullldogs","Murphy, Robert","16","19","5","7","1","-","1","-","-","-","88"
"2013","bullldogs","Murphy, Robert","17","15","1","5","-","-","2","-","-","-","91"
"2013","bullldogs","Murphy, Robert","18","16","2","13","1","-","2","1","-","1","91"
"2013","bullldogs","Murphy, Robert","19","21","3","2","1","-","5","-","-","-","91"
"2013","bullldogs","Murphy, Robert","20","14","4","13","1","-","-","-","-","-","87"
"2013","bullldogs","Murphy, Robert","21","19","6","8","-","-","1","-","-","-","87"
"2013","bullldogs","Murphy, Robert","22","12","2","1","2","-","1","1","-","1","82"
"2013","bullldogs","Murphy, Robert","23","23","9","6","-","1","-","-","-","-","88"
"2013","bullldogs","Picken, Liam","1","15","10","3","1","1","1","-","-","-","91"
"2013","bullldogs","Picken, Liam","2","14","4","9","1","-","2","-","2","1","93"
"2013","bullldogs","Picken, Liam","3","10","1","4","2","5","1","-","-","-","91"
"2013","bullldogs","Picken, Liam","4","6","2","6","1","-","6","-","-","-","88"
"2013","bullldogs","Picken, Liam","5","9","9","7","-","-","2","-","-","-","89"
"2013","bullldogs","Picken, Liam","6","7","3","12","-","-","8","-","-","-","87"
"2013","bullldogs","Picken, Liam","7","4","2","8","1","2","2","-","-","-","82"
"2013","bullldogs","Picken, Liam","8","9","2","7","1","2","1","-","-","-","87"
"2013","bullldogs","Picken, Liam","9","9","6","7","2","1","2","-","-","-","89"
"2013","bullldogs","Picken, Liam","10","4","-","4","-","-","4","-","-","-","92"
"2013","bullldogs","Picken, Liam","12","3","3","5","-","-","1","-","-","-","43"
"2013","bullldogs","Picken, Liam","13","2","-","4","1","1","6","-","-","1","87"
"2013","bullldogs","Picken, Liam","14","","","","","","","","","",""
"2013","bullldogs","Picken, Liam","15","","","","","","","","","",""
"2013","bullldogs","Picken, Liam","16","6","-","9","-","-","1","-","-","-","87"
"2013","bullldogs","Picken, Liam","17","7","1","5","1","-","4","-","-","-","93"
"2013","bullldogs","Picken, Liam","18","9","1","11","1","1","3","-","-","-","87"
"2013","bullldogs","Picken, Liam","19","17","5","7","-","1","6","-","-","-","91"
"2013","bullldogs","Picken, Liam","20","12","3","15","-","-","2","1","-","-","90"
"2013","bullldogs","Picken, Liam","21","13","5","8","1","1","4","-","-","1","83"
"2013","bullldogs","Picken, Liam","22","10","3","5","1","1","8","-","-","-","72"
"2013","bullldogs","Picken, Liam","23","15","7","10","-","-","2","-","-","-","95"
"2013","bullldogs","Roughead, Jordan","1","8","7","3","3","-","1","-","-","-","92"
"2013","bullldogs","Roughead, Jordan","2","6","4","2","2","-","1","-","-","-","88"
"2013","bullldogs","Roughead, Jordan","3","1","-","3","1","-","3","-","-","-","99"
"2013","bullldogs","Roughead, Jordan","4","8","5","5","1","-","5","-","-","-","94"
"2013","bullldogs","Roughead, Jordan","5","8","6","6","-","1","3","1","4","-","93"
"2013","bullldogs","Roughead, Jordan","6","5","4","3","1","-","5","-","-","-","87"
"2013","bullldogs","Roughead, Jordan","7","3","1","2","2","-","3","-","-","-","100"
"2013","bullldogs","Roughead, Jordan","8","6","7","6","-","-","-","-","-","-","97"
"2013","bullldogs","Roughead, Jordan","9","6","2","8","-","2","2","1","-","-","91"
"2013","bullldogs","Roughead, Jordan","10","4","3","9","1","3","6","-","-","-","94"
"2013","bullldogs","Roughead, Jordan","12","10","11","4","2","-","2","-","-","-","93"
"2013","bullldogs","Roughead, Jordan","13","10","11","3","-","1","2","-","-","-","94"
"2013","bullldogs","Roughead, Jordan","14","2","3","3","1","-","1","-","-","-","93"
"2013","bullldogs","Roughead, Jordan","15","5","7","8","-","-","6","-","-","-","95"
"2013","bullldogs","Roughead, Jordan","16","1","2","4","-","-","1","-","1","-","88"
"2013","bullldogs","Roughead, Jordan","17","4","1","4","-","2","5","-","-","-","96"
"2013","bullldogs","Roughead, Jordan","18","6","5","6","1","-","3","-","1","-","94"
"2013","bullldogs","Roughead, Jordan","19","1","4","6","2","1","4","-","-","-","98"
"2013","bullldogs","Roughead, Jordan","20","5","5","10","-","1","5","-","-","-","96"
"2013","bullldogs","Roughead, Jordan","21","2","3","9","1","1","2","-","-","-","94"
"2013","bullldogs","Roughead, Jordan","22","5","5","8","1","2","3","-","6","1","93"
"2013","bullldogs","Roughead, Jordan","23","11","9","5","-","2","2","-","-","-","93"
"2013","bullldogs","Smith, Clay","1","2","-","6","1","-","3","-","1","-","24"
"2013","bullldogs","Smith, Clay","2","13","7","8","-","2","5","1","-","1","84"
"2013","bullldogs","Smith, Clay","3","8","2","3","1","4","3","-","-","-","64"
"2013","bullldogs","Smith, Clay","4","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","5","13","5","4","-","1","1","2","-","1","85"
"2013","bullldogs","Smith, Clay","6","16","3","10","1","-","4","2","-","1","89"
"2013","bullldogs","Smith, Clay","7","5","1","1","3","1","3","1","-","1","87"
"2013","bullldogs","Smith, Clay","8","1","-","3","2","-","1","-","-","-","27"
"2013","bullldogs","Smith, Clay","9","12","7","5","4","1","3","1","-","-","84"
"2013","bullldogs","Smith, Clay","10","15","3","6","2","3","7","-","-","1","88"
"2013","bullldogs","Smith, Clay","12","9","1","7","-","-","6","-","-","-","83"
"2013","bullldogs","Smith, Clay","13","15","5","4","1","1","5","-","-","1","82"
"2013","bullldogs","Smith, Clay","14","7","-","5","2","1","4","-","-","-","88"
"2013","bullldogs","Smith, Clay","15","7","2","9","1","1","11","2","-","-","85"
"2013","bullldogs","Smith, Clay","16","5","2","13","2","2","5","1","-","-","79"
"2013","bullldogs","Smith, Clay","17","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","18","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","19","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","20","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","21","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","22","","","","","","","","","",""
"2013","bullldogs","Smith, Clay","23","","","","","","","","","",""
"2013","bullldogs","Stevens, Koby","1","7","3","10","-","2","1","-","-","-","63"
"2013","bullldogs","Stevens, Koby","2","7","2","6","1","-","1","-","-","1","29"
"2013","bullldogs","Stevens, Koby","3","9","4","10","3","-","2","1","-","-","72"
"2013","bullldogs","Stevens, Koby","4","4","1","10","2","-","5","-","-","-","85"
"2013","bullldogs","Stevens, Koby","5","11","5","9","-","-","1","-","-","-","74"
"2013","bullldogs","Stevens, Koby","6","8","5","10","2","-","4","-","-","-","77"
"2013","bullldogs","Stevens, Koby","7","","","","","","","","","",""
"2013","bullldogs","Stevens, Koby","8","11","5","8","-","-","1","-","-","1","80"
"2013","bullldogs","Stevens, Koby","9","18","8","13","1","3","4","3","-","1","67"
"2013","bullldogs","Stevens, Koby","10","-","1","10","-","-","-","-","-","-","75"
"2013","bullldogs","Stevens, Koby","12","10","7","6","-","-","2","1","-","1","78"
"2013","bullldogs","Stevens, Koby","13","","","","","","","","","",""
"2013","bullldogs","Stevens, Koby","14","","","","","","","","","",""
"2013","bullldogs","Stevens, Koby","15","9","1","9","1","-","3","-","-","-","80"
"2013","bullldogs","Stevens, Koby","16","12","3","17","1","1","4","1","-","1","75"
"2013","bullldogs","Stevens, Koby","17","8","4","11","2","1","8","-","-","1","83"
"2013","bullldogs","Stevens, Koby","18","13","6","15","-","-","3","-","-","1","75"
"2013","bullldogs","Stevens, Koby","19","8","3","10","1","1","5","2","-","2","65"
"2013","bullldogs","Stevens, Koby","20","9","2","9","1","1","4","-","-","-","81"
"2013","bullldogs","Stevens, Koby","21","9","2","11","1","-","5","1","-","-","78"
"2013","bullldogs","Stevens, Koby","22","6","3","7","4","1","1","-","-","-","67"
"2013","bullldogs","Stevens, Koby","23","1","-","7","1","-","-","-","-","-","29"
"2013","bullldogs","Stringer, Jake","1","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","2","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","3","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","4","2","2","3","1","1","2","-","-","-","39"
"2013","bullldogs","Stringer, Jake","5","7","5","3","2","-","1","3","-","-","80"
"2013","bullldogs","Stringer, Jake","6","2","-","1","-","-","2","1","-","-","47"
"2013","bullldogs","Stringer, Jake","7","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","8","9","3","1","1","-","2","3","-","1","76"
"2013","bullldogs","Stringer, Jake","9","4","3","4","2","-","-","-","-","1","45"
"2013","bullldogs","Stringer, Jake","10","1","-","2","-","-","5","-","-","-","84"
"2013","bullldogs","Stringer, Jake","12","10","12","6","-","-","1","2","-","2","87"
"2013","bullldogs","Stringer, Jake","13","6","4","3","1","-","1","2","-","1","83"
"2013","bullldogs","Stringer, Jake","14","2","1","9","1","-","1","-","-","1","74"
"2013","bullldogs","Stringer, Jake","15","4","1","5","1","-","5","1","-","1","79"
"2013","bullldogs","Stringer, Jake","16","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","17","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","18","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","19","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","20","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","21","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","22","","","","","","","","","",""
"2013","bullldogs","Stringer, Jake","23","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","1","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","2","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","3","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","4","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","5","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","6","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","7","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","8","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","9","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","10","13","2","8","-","-","1","-","-","-","93"
"2013","bullldogs","Talia, Michael","12","15","9","15","-","-","1","-","-","-","94"
"2013","bullldogs","Talia, Michael","13","11","6","7","-","-","1","-","-","-","91"
"2013","bullldogs","Talia, Michael","14","6","3","8","-","1","4","-","-","-","92"
"2013","bullldogs","Talia, Michael","15","14","5","18","1","-","2","-","-","-","99"
"2013","bullldogs","Talia, Michael","16","7","3","10","-","-","1","-","-","-","96"
"2013","bullldogs","Talia, Michael","17","7","2","5","1","-","1","-","1","-","96"
"2013","bullldogs","Talia, Michael","18","7","4","2","-","-","-","-","-","-","92"
"2013","bullldogs","Talia, Michael","19","12","6","9","-","-","-","-","-","-","95"
"2013","bullldogs","Talia, Michael","20","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","21","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","22","","","","","","","","","",""
"2013","bullldogs","Talia, Michael","23","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","1","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","2","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","3","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","4","4","2","4","2","-","6","-","-","-","88"
"2013","bullldogs","Tutt, Jason","5","12","7","4","1","-","2","-","-","2","90"
"2013","bullldogs","Tutt, Jason","6","8","3","1","1","1","3","1","-","1","85"
"2013","bullldogs","Tutt, Jason","7","-","-","1","-","-","-","-","-","-","43"
"2013","bullldogs","Tutt, Jason","8","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","9","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","10","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","12","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","13","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","14","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","15","11","1","7","-","1","1","2","-","-","84"
"2013","bullldogs","Tutt, Jason","16","14","3","1","1","1","-","1","-","1","76"
"2013","bullldogs","Tutt, Jason","17","8","2","6","-","-","-","-","-","-","78"
"2013","bullldogs","Tutt, Jason","18","11","2","7","-","1","1","-","-","-","83"
"2013","bullldogs","Tutt, Jason","19","8","4","5","1","-","2","-","-","1","79"
"2013","bullldogs","Tutt, Jason","20","6","1","2","-","-","1","1","-","2","30"
"2013","bullldogs","Tutt, Jason","21","","","","","","","","","",""
"2013","bullldogs","Tutt, Jason","22","4","-","-","-","1","-","-","-","1","21"
"2013","bullldogs","Tutt, Jason","23","","","","","","","","","",""
